1.247499999999999964e+01 9.162699999999999179e+00
1.090099999999999980e+01 1.239700000000000024e+01
1.483900000000000041e+01 1.837500000000000000e+01
1.021299999999999919e+01 1.049799999999999933e+01
1.496100000000000030e+01 1.574600000000000044e+01
1.486200000000000010e+01 1.432900000000000063e+01
1.031400000000000006e+01 1.133600000000000030e+01
1.213400000000000034e+01 1.557499999999999929e+01
1.202200000000000024e+01 9.317299999999999471e+00
1.408500000000000085e+01 1.183600000000000030e+01
1.653099999999999881e+01 1.615800000000000125e+01
1.225300000000000011e+01 1.037700000000000067e+01
1.450099999999999945e+01 1.568399999999999928e+01
1.576299999999999990e+01 1.467600000000000016e+01
1.242399999999999949e+01 1.841799999999999926e+01
1.158600000000000030e+01 1.224200000000000088e+01
1.475300000000000011e+01 1.615200000000000102e+01
1.281099999999999994e+01 1.236299999999999955e+01
1.247400000000000020e+01 1.011100000000000065e+01
1.294999999999999929e+01 1.390199999999999925e+01
1.622299999999999898e+01 1.676300000000000168e+01
1.360699999999999932e+01 9.973100000000000520e+00
1.596199999999999974e+01 1.296799999999999997e+01
1.752100000000000080e+01 1.468399999999999928e+01
1.587899999999999956e+01 1.513799999999999990e+01
1.278200000000000003e+01 1.312199999999999989e+01
1.605999999999999872e+01 1.534200000000000053e+01
8.824899999999999523e+00 1.239799999999999969e+01
9.864300000000000068e+00 1.154199999999999982e+01
1.540700000000000003e+01 1.495199999999999996e+01
1.062800000000000011e+01 1.007699999999999996e+01
1.067200000000000060e+01 1.020100000000000051e+01
1.078599999999999959e+01 9.077899999999999636e+00
1.333300000000000018e+01 1.459399999999999942e+01
1.075799999999999912e+01 9.065599999999999881e+00
1.539199999999999946e+01 1.426900000000000013e+01
1.138700000000000045e+01 1.271700000000000053e+01
8.658400000000000318e+00 8.435999999999999943e+00
1.331600000000000072e+01 1.299200000000000088e+01
1.598700000000000010e+01 1.630900000000000105e+01
1.261700000000000088e+01 1.037500000000000000e+01
1.147499999999999964e+01 1.180799999999999983e+01
1.297899999999999920e+01 1.383600000000000030e+01
1.212700000000000067e+01 1.483300000000000018e+01
1.173199999999999932e+01 1.183099999999999952e+01
1.101099999999999923e+01 1.409200000000000053e+01
1.532000000000000028e+01 1.521000000000000085e+01
1.762399999999999878e+01 1.145800000000000018e+01
9.191499999999999559e+00 9.147600000000000620e+00
1.584200000000000053e+01 1.506799999999999962e+01
1.539799999999999969e+01 1.236100000000000065e+01
8.409000000000000696e+00 1.208600000000000030e+01
1.327699999999999925e+01 1.335599999999999987e+01
9.969699999999999562e+00 1.224000000000000021e+01
1.280300000000000082e+01 8.774699999999999278e+00
1.784299999999999997e+01 1.321400000000000041e+01
1.201099999999999923e+01 1.526200000000000045e+01
1.182300000000000040e+01 1.038000000000000078e+01
1.640899999999999892e+01 1.439199999999999946e+01
1.281900000000000084e+01 1.018900000000000006e+01
1.041999999999999993e+01 1.093200000000000038e+01
1.010999999999999943e+01 9.385199999999999321e+00
1.491699999999999982e+01 1.509900000000000020e+01
1.166900000000000048e+01 1.147400000000000020e+01
1.187899999999999956e+01 1.207300000000000040e+01
1.396499999999999986e+01 1.508699999999999974e+01
1.576900000000000013e+01 1.671199999999999974e+01
1.092399999999999949e+01 8.375400000000000844e+00
1.136599999999999966e+01 1.543900000000000006e+01
1.249300000000000033e+01 1.383600000000000030e+01
9.721099999999999852e+00 1.198700000000000010e+01
1.485599999999999987e+01 1.306400000000000006e+01
9.592999999999999972e+00 1.006600000000000072e+01
1.072000000000000064e+01 1.022400000000000020e+01
1.357499999999999929e+01 1.410999999999999943e+01
1.629500000000000171e+01 1.318299999999999983e+01
1.023600000000000065e+01 1.302899999999999991e+01
1.001800000000000068e+01 1.083099999999999952e+01
9.502599999999999270e+00 1.288799999999999990e+01
9.974399999999999267e+00 1.108900000000000041e+01
1.368500000000000050e+01 1.345800000000000018e+01
1.335399999999999920e+01 1.170199999999999996e+01
1.089000000000000057e+01 1.620499999999999829e+01
9.338800000000000878e+00 1.001999999999999957e+01
1.211400000000000077e+01 8.840899999999999537e+00
1.263100000000000023e+01 1.505799999999999983e+01
1.449499999999999922e+01 1.414300000000000068e+01
1.240000000000000036e+01 1.614600000000000080e+01
1.419100000000000072e+01 1.574799999999999933e+01
9.238200000000000855e+00 1.297499999999999964e+01
1.477599999999999980e+01 1.340199999999999925e+01
1.454299999999999926e+01 1.266000000000000014e+01
1.174399999999999977e+01 1.285699999999999932e+01
1.489199999999999946e+01 1.293999999999999950e+01
1.320299999999999940e+01 1.436200000000000010e+01
1.366799999999999926e+01 1.406499999999999950e+01
1.039499999999999957e+01 1.022700000000000031e+01
1.403899999999999970e+01 1.242999999999999972e+01
1.443900000000000006e+01 1.388299999999999912e+01
9.296699999999999520e+00 8.092900000000000205e+00
1.255400000000000027e+01 1.383200000000000074e+01
9.707100000000000506e+00 9.329200000000000159e+00
8.401099999999999568e+00 1.301299999999999990e+01
1.520400000000000063e+01 1.410200000000000031e+01
1.266900000000000048e+01 1.244599999999999973e+01
9.463800000000000878e+00 1.080300000000000082e+01
1.538499999999999979e+01 1.576399999999999935e+01
1.413000000000000078e+01 1.235299999999999976e+01
1.057799999999999940e+01 8.683099999999999596e+00
1.229499999999999993e+01 1.083600000000000030e+01
7.303799999999999848e+00 8.013299999999999201e+00
6.982899999999999885e+00 1.007300000000000040e+01
1.396299999999999919e+01 1.239199999999999946e+01
1.512500000000000000e+01 1.235399999999999920e+01
9.426199999999999690e+00 9.158599999999999852e+00
1.541999999999999993e+01 1.266699999999999982e+01
1.039000000000000057e+01 1.043900000000000006e+01
1.300799999999999912e+01 1.619699999999999918e+01
9.317800000000000082e+00 7.648100000000000342e+00
1.564100000000000001e+01 1.381900000000000084e+01
7.637999999999999901e+00 1.060899999999999999e+01
1.324099999999999966e+01 1.303599999999999959e+01
1.395800000000000018e+01 1.526200000000000045e+01
1.725900000000000034e+01 1.510800000000000054e+01
1.431900000000000084e+01 8.139300000000000423e+00
1.125699999999999967e+01 1.537100000000000044e+01
1.353899999999999970e+01 1.312199999999999989e+01
1.593800000000000061e+01 1.295899999999999963e+01
8.203500000000000014e+00 1.062100000000000044e+01
1.158600000000000030e+01 8.622700000000000031e+00
1.189199999999999946e+01 1.396899999999999942e+01
9.516299999999999315e+00 1.318699999999999939e+01
1.241099999999999959e+01 1.649800000000000111e+01
7.238599999999999923e+00 1.084399999999999942e+01
8.678699999999999193e+00 1.200300000000000011e+01
9.089700000000000557e+00 1.015199999999999925e+01
1.258900000000000041e+01 1.630000000000000071e+01
1.114000000000000057e+01 8.740999999999999659e+00
1.473399999999999999e+01 1.024600000000000044e+01
1.103299999999999947e+01 9.954900000000000304e+00
1.398000000000000043e+01 1.178800000000000026e+01
1.190600000000000058e+01 1.401200000000000045e+01
1.138000000000000078e+01 1.204199999999999982e+01
1.516099999999999959e+01 1.584800000000000075e+01
1.559600000000000009e+01 1.310200000000000031e+01
8.993600000000000705e+00 1.195400000000000063e+01
9.772500000000000853e+00 9.408300000000000551e+00
1.553700000000000081e+01 1.160999999999999943e+01
1.054400000000000048e+01 1.057399999999999984e+01
1.378999999999999915e+01 1.601699999999999946e+01
1.468699999999999939e+01 1.126500000000000057e+01
8.141199999999999548e+00 1.002899999999999991e+01
9.417899999999999494e+00 1.016000000000000014e+01
9.249200000000000088e+00 1.072100000000000009e+01
9.425900000000000389e+00 1.114700000000000024e+01
1.634600000000000009e+01 1.471799999999999997e+01
1.173499999999999943e+01 1.187599999999999945e+01
1.148000000000000043e+01 9.150199999999999889e+00
1.334399999999999942e+01 1.454800000000000004e+01
1.492800000000000082e+01 1.346000000000000085e+01
1.173099999999999987e+01 8.286699999999999733e+00
1.140700000000000003e+01 8.982900000000000773e+00
7.947600000000000442e+00 9.833299999999999486e+00
8.259499999999999176e+00 9.778499999999999304e+00
1.607900000000000063e+01 1.294599999999999973e+01
8.756000000000000227e+00 7.682400000000000340e+00
1.129899999999999949e+01 9.269800000000000040e+00
1.384699999999999953e+01 1.353800000000000026e+01
1.129599999999999937e+01 7.828000000000000291e+00
9.837099999999999511e+00 8.052500000000000213e+00
1.107199999999999918e+01 9.056400000000000006e+00
6.378400000000000070e+00 9.108200000000000074e+00
1.515300000000000047e+01 1.154100000000000037e+01
1.393200000000000038e+01 1.162500000000000000e+01
8.329000000000000625e+00 8.983999999999999986e+00
1.443800000000000061e+01 1.734400000000000119e+01
1.044400000000000084e+01 1.036599999999999966e+01
8.224899999999999878e+00 8.770500000000000185e+00
7.692099999999999937e+00 8.477600000000000691e+00
1.526600000000000001e+01 1.404700000000000060e+01
1.484900000000000020e+01 1.335800000000000054e+01
1.086400000000000077e+01 1.039700000000000024e+01
1.015300000000000047e+01 1.167200000000000060e+01
1.577699999999999925e+01 1.286400000000000077e+01
1.474600000000000044e+01 1.461700000000000088e+01
1.562899999999999956e+01 1.277899999999999991e+01
1.039600000000000080e+01 9.686400000000000787e+00
1.197700000000000031e+01 1.506000000000000050e+01
7.712699999999999889e+00 1.101099999999999923e+01
1.073099999999999987e+01 1.175399999999999956e+01
7.244299999999999962e+00 9.068199999999999150e+00
1.312500000000000000e+01 1.662099999999999866e+01
8.906599999999999184e+00 1.100799999999999912e+01
1.622299999999999898e+01 1.437299999999999933e+01
1.184600000000000009e+01 9.720299999999999940e+00
8.539999999999999147e+00 9.070299999999999585e+00
1.159500000000000064e+01 7.366500000000000270e+00
1.232600000000000051e+01 1.526699999999999946e+01
1.621000000000000085e+01 1.196499999999999986e+01
1.478700000000000081e+01 1.472000000000000064e+01
1.067999999999999972e+01 1.249000000000000021e+01
9.484500000000000597e+00 1.023700000000000010e+01
1.054599999999999937e+01 9.594900000000000873e+00
1.105199999999999960e+01 9.837199999999999278e+00
1.380100000000000016e+01 9.244699999999999918e+00
1.376500000000000057e+01 1.517399999999999949e+01
9.355100000000000193e+00 1.067099999999999937e+01
7.597999999999999865e+00 1.115300000000000047e+01
7.914200000000000124e+00 9.792999999999999261e+00
1.047799999999999976e+01 9.438900000000000290e+00
1.463499999999999979e+01 1.352399999999999913e+01
1.026800000000000068e+01 9.978799999999999670e+00
1.186200000000000010e+01 1.336599999999999966e+01
1.149900000000000055e+01 1.194500000000000028e+01
1.173700000000000010e+01 9.527200000000000557e+00
1.294699999999999918e+01 1.402299999999999969e+01
1.117999999999999972e+01 8.702299999999999258e+00
1.203400000000000070e+01 1.365099999999999980e+01
1.549200000000000088e+01 1.385699999999999932e+01
1.314799999999999969e+01 1.551299999999999990e+01
1.212400000000000055e+01 9.722500000000000142e+00
1.411100000000000065e+01 1.393399999999999928e+01
1.224000000000000021e+01 1.014700000000000024e+01
1.437599999999999945e+01 1.602400000000000091e+01
1.525799999999999912e+01 1.527100000000000080e+01
1.415000000000000036e+01 1.364499999999999957e+01
1.700499999999999901e+01 1.365600000000000058e+01
1.060500000000000043e+01 1.103400000000000070e+01
1.485399999999999920e+01 1.310500000000000043e+01
1.073399999999999999e+01 9.228699999999999903e+00
1.477800000000000047e+01 1.402599999999999980e+01
1.347899999999999920e+01 8.689099999999999824e+00
9.875099999999999767e+00 1.016000000000000014e+01
1.366300000000000026e+01 1.135599999999999987e+01
8.927199999999999136e+00 7.949699999999999989e+00
1.468500000000000050e+01 1.165700000000000003e+01
1.140099999999999980e+01 1.213299999999999912e+01
9.064199999999999591e+00 1.258799999999999919e+01
9.878700000000000259e+00 1.001299999999999990e+01
9.550000000000000711e+00 8.913600000000000634e+00
1.571000000000000085e+01 1.703300000000000125e+01
1.225099999999999945e+01 1.383200000000000074e+01
7.977400000000000269e+00 9.008699999999999264e+00
1.360200000000000031e+01 1.232699999999999996e+01
8.868299999999999628e+00 9.821799999999999642e+00
1.296799999999999997e+01 1.441000000000000014e+01
1.473700000000000010e+01 1.718799999999999883e+01
1.022000000000000064e+01 9.328099999999999170e+00
1.550200000000000067e+01 1.264799999999999969e+01
1.152999999999999936e+01 1.373000000000000043e+01
1.135599999999999987e+01 1.146799999999999997e+01
8.394000000000000128e+00 1.014000000000000057e+01
8.976100000000000634e+00 1.029299999999999926e+01
1.662199999999999989e+01 1.006000000000000050e+01
1.178400000000000070e+01 1.108300000000000018e+01
1.471100000000000030e+01 1.203200000000000003e+01
9.715799999999999770e+00 8.670799999999999841e+00
1.446199999999999974e+01 1.526800000000000068e+01
1.524099999999999966e+01 1.022199999999999953e+01
1.219899999999999984e+01 1.191699999999999982e+01
1.269800000000000040e+01 1.453899999999999970e+01
1.246400000000000041e+01 9.847099999999999298e+00
7.852000000000000313e+00 1.236400000000000077e+01
9.859600000000000364e+00 1.040399999999999991e+01
1.081199999999999939e+01 8.359199999999999520e+00
1.408900000000000041e+01 1.482699999999999996e+01
1.314199999999999946e+01 1.507799999999999940e+01
1.190600000000000058e+01 1.511500000000000021e+01
1.210699999999999932e+01 1.378999999999999915e+01
1.021400000000000041e+01 8.421300000000000452e+00
1.683800000000000097e+01 1.060999999999999943e+01
1.399200000000000088e+01 1.409699999999999953e+01
1.402899999999999991e+01 1.190399999999999991e+01
1.380199999999999960e+01 1.492699999999999960e+01
1.275900000000000034e+01 1.366999999999999993e+01
1.061999999999999922e+01 1.276600000000000001e+01
8.931100000000000705e+00 1.043099999999999916e+01
1.155199999999999960e+01 9.174699999999999633e+00
9.602999999999999758e+00 6.430699999999999861e+00
1.247899999999999920e+01 1.092800000000000082e+01
6.669900000000000162e+00 1.102599999999999980e+01
1.413400000000000034e+01 1.596400000000000041e+01
1.209800000000000075e+01 1.351200000000000045e+01
9.877700000000000813e+00 1.575699999999999967e+01
6.303200000000000358e+00 1.274499999999999922e+01
8.726599999999999469e+00 1.010999999999999943e+01
1.382900000000000063e+01 9.180400000000000560e+00
1.131400000000000006e+01 8.560600000000000875e+00
1.274499999999999922e+01 1.066099999999999959e+01
1.245500000000000007e+01 1.442900000000000027e+01
9.363200000000000855e+00 1.119599999999999973e+01
1.232099999999999973e+01 9.610400000000000276e+00
1.338400000000000034e+01 1.185899999999999999e+01
9.713200000000000500e+00 1.199200000000000088e+01
8.599099999999999966e+00 1.115600000000000058e+01
1.049000000000000021e+01 9.133399999999999963e+00
1.523900000000000077e+01 1.263100000000000023e+01
1.123199999999999932e+01 1.051800000000000068e+01
1.087899999999999956e+01 1.012199999999999989e+01
1.423099999999999987e+01 1.672299999999999898e+01
1.589100000000000001e+01 1.144500000000000028e+01
1.085500000000000043e+01 8.337899999999999423e+00
7.979800000000000004e+00 6.578899999999999970e+00
1.418200000000000038e+01 1.332300000000000040e+01
1.516799999999999926e+01 1.397100000000000009e+01
1.262700000000000067e+01 1.532300000000000040e+01
7.302699999999999747e+00 8.158799999999999386e+00
1.150399999999999956e+01 9.233200000000000074e+00
1.412800000000000011e+01 1.667399999999999949e+01
9.320800000000000196e+00 1.269899999999999984e+01
1.552100000000000080e+01 1.346599999999999930e+01
1.183699999999999974e+01 9.660899999999999821e+00
1.044299999999999962e+01 9.716100000000000847e+00
1.494899999999999984e+01 1.427100000000000080e+01
1.376200000000000045e+01 1.348099999999999987e+01
1.437400000000000055e+01 1.319200000000000017e+01
1.063400000000000034e+01 1.234699999999999953e+01
