7.781799999999999606e+00 1.139600000000000057e-01
7.587600000000000122e+00 1.331099999999999950e+00
1.072100000000000009e+01 4.471899999999999764e+00
1.500699999999999967e+01 2.671199999999999797e+00
8.825499999999999901e+00 2.950800000000000090e+00
9.216400000000000148e+00 -3.336700000000000221e-01
9.888600000000000279e+00 2.188000000000000167e+00
1.066300000000000026e+01 3.545100000000000140e+00
1.067900000000000027e+01 6.428800000000000070e-01
7.902599999999999625e+00 3.242199999999999971e+00
1.201900000000000013e+01 3.854800000000000004e+00
1.119299999999999962e+01 5.404899999999999594e+00
6.839500000000000135e+00 2.045599999999999863e+00
1.099900000000000055e+01 2.353000000000000203e+00
8.251200000000000756e+00 1.431300000000000017e+00
1.124399999999999977e+01 1.169699999999999962e+00
8.181400000000000006e+00 1.431699999999999973e+00
1.155000000000000071e+01 3.550600000000000200e+00
8.209799999999999542e+00 -5.778499999999999748e-01
1.033900000000000041e+01 1.209300000000000042e+00
9.803800000000000736e+00 2.269000000000000128e+00
5.912899999999999601e+00 1.489200000000000079e+00
9.889099999999999113e+00 2.292100000000000026e+00
6.997099999999999653e+00 3.206999999999999851e+00
6.612599999999999589e+00 1.170299999999999896e+00
6.684000000000000163e+00 1.581499999999999906e+00
7.914200000000000124e+00 2.733099999999999863e+00
4.936099999999999710e+00 1.483700000000000019e-01
1.405100000000000016e+01 2.737000000000000099e+00
7.390399999999999636e+00 -3.785299999999999776e-01
8.584099999999999397e+00 1.890900000000000025e+00
7.460399999999999920e+00 5.332399999999999807e+00
1.159800000000000075e+01 2.838600000000000012e+00
6.596700000000000230e+00 2.760600000000000165e+00
7.867700000000000138e+00 1.787300000000000111e+00
9.851499999999999702e+00 3.616800000000000015e+00
9.342499999999999361e+00 6.250700000000000145e-01
6.466599999999999682e+00 3.005199999999999871e+00
1.239600000000000080e+01 2.113100000000000200e+00
7.537899999999999601e+00 1.226799999999999891e+00
9.610200000000000742e+00 2.575400000000000134e+00
7.933500000000000441e+00 5.565900000000000292e-01
9.621800000000000352e+00 4.463799999999999990e+00
8.004899999999999238e+00 1.444800000000000084e+00
1.140799999999999947e+01 2.669000000000000039e+00
7.552200000000000024e+00 2.693200000000000038e+00
5.661900000000000155e+00 4.183799999999999741e+00
9.450400000000000134e+00 7.766899999999999915e-01
5.078100000000000058e+00 3.403000000000000025e+00
1.266600000000000037e+01 1.768999999999999906e+00
1.126099999999999923e+01 2.005599999999999827e+00
6.903200000000000003e+00 2.894400000000000084e+00
9.607300000000000395e+00 5.278699999999999504e-01
1.337100000000000044e+01 2.907799999999999940e+00
7.376500000000000057e+00 -1.236599999999999921e+00
1.162400000000000055e+01 -6.910100000000000131e-01
1.142300000000000004e+01 2.811599999999999877e+00
4.741699999999999804e+00 1.523099999999999898e+00
5.792799999999999727e+00 2.217099999999999849e+00
1.085899999999999999e+01 4.699900000000000189e-01
6.012299999999999756e+00 3.233000000000000096e+00
1.015799999999999947e+01 -2.099100000000000132e-01
7.209100000000000286e+00 1.191500000000000004e+00
8.879799999999999471e+00 2.295700000000000074e+00
1.291200000000000081e+01 4.787799999999999834e+00
1.302500000000000036e+01 2.108099999999999863e+00
1.040099999999999980e+01 2.531400000000000095e+00
1.097000000000000064e+01 2.554199999999999804e+00
6.441099999999999604e+00 1.438299999999999912e+00
9.519600000000000506e+00 3.771300000000000097e+00
7.347100000000000186e+00 2.389499999999999957e+00
5.921199999999999797e+00 -1.061099999999999932e+00
7.614200000000000301e+00 -8.658000000000000140e-01
7.883099999999999774e+00 1.733800000000000008e+00
8.143900000000000361e+00 2.918400000000000105e+00
5.648900000000000254e+00 4.050300000000000011e+00
8.229400000000000048e+00 2.792300000000000004e+00
1.346400000000000041e+01 2.433199999999999807e+00
8.780699999999999505e+00 2.721000000000000085e+00
1.094100000000000072e+01 4.458899999999999864e+00
6.820400000000000240e+00 2.619899999999999896e+00
1.142500000000000071e+01 3.965399999999999814e+00
1.166900000000000048e+01 1.533500000000000085e+00
6.988699999999999690e+00 2.867599999999999927e+00
1.171599999999999930e+01 1.935999999999999943e+00
6.686600000000000321e+00 2.974299999999999944e+00
6.329500000000000348e+00 3.981100000000000083e+00
1.064899999999999913e+01 -3.558999999999999941e-01
7.251900000000000013e+00 2.317099999999999937e+00
1.068800000000000061e+01 1.149299999999999988e+00
1.101999999999999957e+01 1.383299999999999974e+00
6.752399999999999736e+00 9.258300000000000418e-01
1.108799999999999919e+01 2.188400000000000123e+00
7.657199999999999562e+00 2.730599999999999916e+00
1.219999999999999929e+01 2.280600000000000183e+00
9.717100000000000293e+00 3.994299999999999962e+00
1.231300000000000061e+01 2.080200000000000049e+00
9.299500000000000099e+00 8.676399999999999668e-01
1.051800000000000068e+01 7.009199999999999875e-01
9.434499999999999886e+00 1.959500000000000020e+00
6.311600000000000321e+00 3.126399999999999846e+00
6.007600000000000051e+00 2.553500000000000103e+00
7.717100000000000293e+00 2.783100000000000129e+00
1.167399999999999949e+01 5.032099999999999795e+00
9.370799999999999130e+00 2.505700000000000038e+00
9.379599999999999937e+00 2.562800000000000189e+00
4.335099999999999731e+00 1.479400000000000048e+00
1.126999999999999957e+01 2.884500000000000064e+00
1.045700000000000074e+01 1.526000000000000023e+00
9.654400000000000759e+00 5.712799999999999656e+00
8.651400000000000645e+00 3.680200000000000138e+00
1.035500000000000043e+01 1.470399999999999929e+00
1.075200000000000067e+01 3.391500000000000181e+00
5.287600000000000300e+00 3.115600000000000147e+00
6.090600000000000236e+00 2.229900000000000215e+00
1.050399999999999956e+01 3.425600000000000200e+00
6.811700000000000088e+00 1.789900000000000047e+00
8.367900000000000560e+00 1.427999999999999936e+00
1.157799999999999940e+01 1.048300000000000010e+00
1.001200000000000045e+01 2.444399999999999906e+00
2.338299999999999823e+00 2.018200000000000216e+00
6.945500000000000007e+00 1.534299999999999997e+00
9.367000000000000881e+00 3.047000000000000264e-01
6.809999999999999609e+00 3.286200000000000232e-01
8.495599999999999596e+00 2.910200000000000120e+00
8.070100000000000051e+00 2.315700000000000092e+00
9.281299999999999883e+00 3.610799999999999788e+00
7.371999999999999886e+00 3.110500000000000043e+00
1.008099999999999952e+01 2.373000000000000220e+00
4.791000000000000369e+00 1.144300000000000095e+00
6.600999999999999979e+00 1.482499999999999929e+00
8.242699999999999250e+00 3.592900000000000205e+00
9.565300000000000580e+00 2.944900000000000073e+00
1.058999999999999986e+01 2.456100000000000172e+00
1.299900000000000055e+01 2.093300000000000161e+00
1.144400000000000084e+01 3.792100000000000026e+00
6.833199999999999719e+00 2.777499999999999858e+00
9.058400000000000674e+00 3.212400000000000144e+00
1.141099999999999959e+01 3.260600000000000165e+00
8.268299999999999983e+00 8.029300000000000326e-01
8.305400000000000560e+00 -4.203200000000000269e-01
9.332900000000000418e+00 3.298299999999999788e+00
1.291000000000000014e+01 1.103699999999999903e+00
1.101099999999999923e+01 1.960800000000000098e+00
8.356299999999999173e+00 -1.192700000000000093e+00
8.203099999999999170e+00 3.029900000000000038e+00
1.184699999999999953e+01 1.651899999999999924e+00
1.291699999999999982e+01 1.899399999999999977e+00
9.138700000000000045e+00 2.083200000000000163e+00
1.040499999999999936e+01 8.292599999999999971e-01
1.147899999999999920e+01 2.943200000000000038e+00
6.154899999999999594e+00 1.591699999999999893e+00
1.280799999999999983e+01 3.304499999999999993e+00
6.005899999999999572e+00 3.951799999999999979e+00
8.171200000000000685e+00 2.848500000000000032e+00
1.355899999999999928e+01 6.215000000000000524e-01
5.747899999999999565e+00 1.882700000000000040e+00
5.877699999999999925e+00 1.082600000000000007e+00
5.136700000000000266e+00 2.844199999999999839e+00
1.031600000000000072e+01 1.096899999999999986e+00
7.077200000000000379e+00 9.142700000000000271e-01
7.349199999999999733e+00 1.475800000000000001e+00
9.728600000000000136e+00 3.295900000000000218e-02
7.555200000000000138e+00 4.891700000000000159e+00
8.511900000000000688e+00 4.730199999999999960e+00
7.949799999999999756e+00 2.905699999999999950e+00
9.674300000000000566e+00 6.132499999999999618e-01
6.572199999999999598e+00 2.495499999999999829e+00
1.101299999999999990e+01 1.225500000000000034e+00
9.049599999999999866e+00 2.241899999999999782e+00
1.004199999999999982e+01 1.981800000000000006e+00
8.323900000000000077e+00 -4.451100000000000056e-01
7.533599999999999852e+00 2.099899999999999878e+00
1.010299999999999976e+01 1.241500000000000048e+00
7.577499999999999680e+00 -2.139200000000000212e+00
1.182300000000000040e+01 2.505100000000000104e+00
5.720900000000000318e+00 3.026499999999999968e+00
1.139799999999999969e+01 5.708299999999999486e-01
6.172100000000000364e+00 -2.276100000000000068e-01
5.651900000000000368e+00 2.673000000000000043e+00
5.458000000000000185e+00 1.784699999999999953e+00
9.847099999999999298e+00 3.039099999999999913e+00
1.249399999999999977e+01 2.746100000000000207e+00
1.145700000000000074e+01 3.452100000000000168e+00
5.878400000000000070e+00 -1.520999999999999908e+00
1.228899999999999970e+01 1.677499999999999991e+00
8.443500000000000227e+00 1.467899999999999983e+00
1.010800000000000054e+01 1.269900000000000029e+00
5.651600000000000179e+00 1.144500000000000073e+00
6.869600000000000151e+00 2.307500000000000107e+00
6.517199999999999882e+00 3.069199999999999928e+00
1.227399999999999913e+01 3.596099999999999852e+00
8.878199999999999648e+00 1.437299999999999967e-01
5.920899999999999608e+00 3.653399999999999981e+00
8.923500000000000654e+00 1.929799999999999960e+00
8.907700000000000173e+00 2.489100000000000090e+00
1.338000000000000078e+01 6.936700000000000088e-01
9.811899999999999622e+00 1.889999999999999902e+00
1.132199999999999918e+01 2.340199999999999836e+00
8.358499999999999375e+00 5.553900000000000503e-01
7.061899999999999622e+00 1.731800000000000006e+00
1.105300000000000082e+01 -4.667000000000000037e-01
8.265800000000000480e+00 3.650399999999999867e+00
9.030699999999999505e+00 1.722799999999999887e-01
7.508399999999999963e+00 3.777000000000000135e+00
1.037299999999999933e+01 1.733300000000000063e+00
8.355600000000000804e+00 3.257400000000000073e+00
7.366699999999999804e+00 9.234599999999999476e-01
8.113699999999999690e+00 1.198199999999999932e+00
6.502299999999999969e+00 1.161499999999999977e+00
7.786999999999999922e+00 3.657200000000000006e+00
9.116300000000000736e+00 2.784899999999999931e+00
1.042399999999999949e+01 2.346600000000000019e+00
1.163100000000000023e+01 2.447200000000000042e+00
4.338400000000000034e+00 1.814500000000000002e+00
1.133600000000000030e+01 3.404599999999999849e+00
1.313100000000000023e+01 1.204900000000000082e+00
9.701800000000000423e+00 3.034600000000000186e+00
7.267199999999999882e+00 2.333699999999999886e+00
8.226200000000000401e+00 -1.154700000000000032e-01
7.012400000000000411e+00 1.219500000000000028e+00
5.058399999999999785e+00 3.852500000000000036e+00
1.166200000000000081e+01 2.571200000000000152e+00
6.043400000000000105e+00 5.022799999999999487e-01
1.214199999999999946e+01 1.511300000000000088e+00
1.298000000000000043e+01 -1.779000000000000026e-01
9.841499999999999915e+00 -1.166099999999999914e+00
1.111999999999999922e+01 -5.472399999999999487e-01
1.399699999999999989e+01 4.295099999999999696e+00
9.290100000000000691e+00 1.858400000000000052e+00
1.310500000000000043e+01 1.881199999999999983e+00
5.524300000000000210e+00 2.946299999999999919e+00
6.331900000000000084e+00 -6.728800000000000336e-01
5.701800000000000423e+00 -2.573500000000000121e+00
7.085399999999999920e+00 4.720699999999999896e+00
6.237499999999999822e+00 3.465199999999999836e+00
1.314600000000000080e+01 2.126799999999999802e+00
1.171000000000000085e+01 1.872600000000000042e+00
1.310699999999999932e+01 4.557100000000000151e+00
9.501400000000000290e+00 8.184599999999999653e-01
1.183699999999999974e+01 3.579200000000000159e+00
1.230400000000000027e+01 1.265300000000000091e+00
4.392599999999999838e+00 2.251999999999999780e+00
1.182399999999999984e+01 -1.628700000000000037e+00
1.120199999999999996e+01 1.350500000000000034e+00
1.118299999999999983e+01 2.256800000000000139e+00
9.277400000000000091e+00 2.030399999999999983e-01
1.073700000000000010e+01 9.150800000000000045e-01
8.245599999999999596e+00 5.236199999999999743e-01
9.030900000000000816e+00 2.247599999999999820e+00
7.896499999999999631e+00 1.217500000000000027e+00
5.791100000000000136e+00 3.888700000000000045e+00
5.181899999999999729e+00 3.789899999999999824e+00
1.127399999999999913e+01 3.573300000000000143e+00
5.842900000000000205e+00 2.963299999999999823e+00
5.700199999999999712e+00 4.461899999999999977e+00
9.950699999999999434e+00 2.371300000000000185e+00
9.237500000000000711e+00 1.312699999999999978e+00
1.119400000000000084e+01 3.320199999999999818e+00
5.051000000000000156e+00 1.286799999999999944e+00
1.126999999999999957e+01 9.305599999999999983e-02
5.898699999999999832e+00 1.769200000000000106e+00
7.647599999999999731e+00 -1.709100000000000064e+00
1.272100000000000009e+01 2.762699999999999878e-02
3.158599999999999852e+00 4.424000000000000377e+00
8.619799999999999685e+00 6.024300000000000210e+00
7.988400000000000389e+00 2.634500000000000175e-01
6.580099999999999838e+00 3.522400000000000198e+00
8.664699999999999847e+00 2.295399999999999885e+00
1.089899999999999913e+01 2.834200000000000053e+00
1.089600000000000080e+01 1.321099999999999941e+00
1.078200000000000003e+01 1.813700000000000090e+00
6.732099999999999973e+00 1.206700000000000106e+00
6.582699999999999996e+00 6.919499999999999540e-01
1.086299999999999955e+01 2.182500000000000107e+00
8.200200000000000600e+00 1.017700000000000049e+00
6.041199999999999903e+00 1.543600000000000083e+00
1.290199999999999925e+01 3.040299999999999780e+00
8.706899999999999196e+00 2.837600000000000122e+00
1.427800000000000047e+01 1.836600000000000010e+00
7.779499999999999638e+00 3.151100000000000012e-01
9.427400000000000446e+00 1.709200000000000053e+00
5.010799999999999699e+00 1.846200000000000063e+00
5.699799999999999756e+00 2.016599999999999948e+00
9.325200000000000600e+00 3.763999999999999790e+00
6.916199999999999903e+00 1.686199999999999921e+00
7.957399999999999807e+00 4.786200000000000010e+00
4.860000000000000320e+00 3.624699999999999811e+00
1.026800000000000068e+01 9.543099999999999916e-01
1.001999999999999957e+01 3.081199999999999939e+00
5.016300000000000203e+00 2.725000000000000089e+00
1.131300000000000061e+01 -1.086400000000000032e+00
1.065499999999999936e+01 7.256500000000000172e-01
4.492200000000000415e+00 -4.627999999999999892e-01
6.985899999999999999e+00 2.667600000000000193e+00
1.050399999999999956e+01 4.039900000000000269e+00
5.569899999999999629e+00 7.787600000000000078e-01
2.416999999999999815e+00 9.614800000000000013e-01
8.880900000000000460e+00 3.313699999999999979e-02
1.025900000000000034e+01 1.679400000000000004e+00
5.671499999999999986e+00 2.617700000000000138e+00
5.658100000000000129e+00 1.595800000000000107e+00
4.351099999999999746e+00 1.831800000000000095e+00
9.308999999999999275e+00 1.000499999999999945e+00
1.060399999999999920e+01 2.080999999999999961e+00
6.219599999999999795e+00 9.768700000000000161e-01
4.378400000000000070e+00 1.993900000000000006e+00
8.875099999999999767e+00 3.184000000000000163e+00
1.129499999999999993e+01 9.439600000000000213e-01
9.943199999999999150e+00 -1.688499999999999890e+00
8.354599999999999582e+00 2.092699999999999783e+00
3.364700000000000024e+00 -4.929100000000000148e-01
7.740199999999999747e+00 3.158700000000000063e+00
7.994699999999999918e+00 -1.699899999999999967e+00
9.793499999999999872e+00 1.201699999999999990e+00
8.160899999999999821e+00 1.331299999999999928e+00
9.294999999999999929e+00 5.567800000000000082e+00
1.072899999999999920e+01 1.331199999999999939e+00
1.037199999999999989e+01 2.187500000000000000e+00
